34.892,28.089,0.0,-0.029,-0.114,0.559,3.0,0.605,2.17,0.376,751.221,1503.0,83.469,0.753,0.0,7.869,29.693,17.5,19.0,0.605
34.923,28.108,0.0,-0.029,-0.115,0.551,3.0,0.605,1.92,0.609,1216.554,1497.0,135.173,0.366,0.0,7.869,29.206,12.821,19.0,0.605
34.991,28.15,0.0,-0.028,-0.119,0.545,3.0,0.605,1.666,0.773,1545.768,1491.0,171.752,0.796,0.0,7.893,29.206,15.385,19.0,0.605
35.047,28.183,0.0,-0.028,-0.12,0.539,3.0,0.605,1.357,1.077,2153.41,1483.0,239.268,0.654,0.0,7.869,29.693,17.5,19.0,0.605
35.108,28.219,0.0,-0.029,-0.117,0.536,3.0,0.605,1.616,0.74,1479.115,1490.0,164.346,0.709,0.0,7.845,29.206,15.385,19.0,0.605
35.136,28.236,0.0,-0.033,-0.115,0.531,3.0,0.605,1.844,0.536,1072.225,1495.0,119.136,0.322,0.0,7.82,29.206,17.073,19.0,0.605
35.208,28.278,0.0,-0.03,-0.119,0.529,3.0,0.822,1.846,0.791,1580.36,1495.0,175.596,0.831,0.0,7.918,28.719,10.811,19.0,0.822
35.235,28.294,0.0,-0.027,-0.118,0.524,3.0,0.822,2.321,0.456,911.29,1507.0,101.254,0.323,0.0,7.845,29.206,17.073,19.0,0.822
35.282,28.32,0.0,-0.029,-0.119,0.518,3.0,0.822,2.264,0.644,1286.763,1506.0,142.974,0.537,0.0,7.82,30.18,17.5,19.0,0.822
35.331,28.348,0.0,-0.029,-0.114,0.516,3.0,0.822,2.671,0.328,655.833,1516.0,72.87,0.562,0.0,7.82,29.693,15.385,19.0,0.822
35.388,28.38,0.0,-0.033,-0.114,0.513,3.0,0.822,2.027,1.077,2152.952,1500.0,239.217,0.653,0.0,7.82,28.719,17.073,19.0,0.822
35.445,28.412,0.0,-0.032,-0.119,0.508,3.0,0.822,2.104,1.078,2154.595,1502.0,239.4,0.655,0.0,7.845,29.206,10.811,19.0,0.822
35.509,28.447,0.0,-0.027,-0.119,0.5,3.0,0.822,2.527,0.736,1471.342,1512.0,163.482,0.722,0.0,7.82,29.206,15.385,19.0,0.822
35.572,28.481,0.0,-0.029,-0.118,0.496,3.0,0.822,2.602,0.734,1467.745,1514.0,163.083,0.718,0.0,7.796,29.206,17.073,19.0,0.822
35.642,28.518,0.0,-0.032,-0.115,0.491,3.0,0.822,2.18,1.149,2296.623,1504.0,255.18,0.797,0.0,7.845,29.693,15.385,19.0,0.822
35.708,28.553,0.0,-0.03,-0.119,0.485,3.0,0.822,2.578,0.751,1500.778,1513.0,166.753,0.751,0.0,7.771,29.206,15.385,19.0,0.822
35.775,28.588,0.0,-0.031,-0.121,0.478,3.0,0.822,2.614,0.75,1500.001,1514.0,166.667,0.75,0.0,7.869,30.667,8.108,19.0,0.822
35.877,28.64,0.0,-0.031,-0.118,0.477,3.0,0.822,2.342,0.947,1892.578,1508.0,210.286,1.143,0.0,7.967,29.206,21.429,19.0,0.822
35.955,28.68,0.0,-0.033,-0.118,0.471,3.0,0.822,2.458,0.815,1629.29,1510.0,181.032,0.88,0.0,7.771,29.206,20.93,19.0,0.822
36.073,28.739,0.0,-0.03,-0.116,0.461,3.0,0.822,1.814,1.408,2813.51,1494.0,312.612,1.314,0.0,7.893,28.719,17.5,19.0,0.822
36.142,28.773,0.0,-0.034,-0.113,0.455,3.0,0.822,2.055,1.134,2267.214,1500.0,251.913,0.768,0.0,7.82,28.719,19.512,19.0,0.822
36.193,28.797,0.0,-0.033,-0.117,0.447,3.0,0.822,2.656,0.516,1031.999,1515.0,114.667,0.564,0.0,7.796,29.693,15.0,19.0,0.822
36.31,28.852,0.0,-0.03,-0.121,0.439,3.0,0.822,2.046,1.024,2047.125,1500.0,227.458,1.298,0.0,7.796,28.719,15.385,19.0,0.822
36.378,28.884,0.0,-0.032,-0.121,0.432,3.0,0.822,2.325,0.751,1500.534,1507.0,166.726,0.752,0.0,7.82,28.232,15.385,19.0,0.822
36.447,28.915,0.0,-0.033,-0.119,0.43,3.0,0.822,1.978,1.126,2250.002,1499.0,250.0,0.75,0.0,7.869,29.693,17.5,19.0,0.822
36.538,28.956,0.0,-0.032,-0.123,0.422,3.0,0.822,1.794,1.253,2504.883,1494.0,278.32,1.006,0.0,7.845,29.206,17.073,19.0,0.822
36.607,28.986,0.0,-0.027,-0.122,0.416,3.0,0.822,2.323,0.75,1499.516,1507.0,166.613,0.75,0.0,7.893,28.232,11.111,19.0,0.822
36.693,29.024,0.0,-0.031,-0.121,0.413,3.0,0.822,2.234,0.844,1687.498,1505.0,187.5,0.938,0.0,7.869,28.232,19.512,19.0,0.822
36.76,29.053,0.0,-0.034,-0.122,0.41,3.0,0.822,2.398,0.743,1484.07,1509.0,164.897,0.735,0.0,7.82,29.206,10.811,19.0,0.822
36.836,29.085,0.0,-0.027,-0.125,0.402,3.0,0.822,2.696,0.393,785.094,1516.0,87.233,0.821,0.0,7.747,29.206,17.073,19.0,0.822
36.902,29.114,0.0,-0.024,-0.123,0.407,3.0,0.822,2.42,0.735,1468.54,1510.0,163.171,0.719,0.0,7.771,29.206,17.5,19.0,0.822
36.991,29.158,0.0,-0.026,-0.119,0.456,3.0,0.822,2.345,0.874,1746.032,1508.0,194.004,0.997,0.0,7.771,29.693,13.158,19.0,0.822
37.058,29.192,0.0,-0.029,-0.118,0.468,3.0,0.822,2.108,1.126,2250.961,1502.0,250.107,0.751,0.0,7.845,29.693,21.429,19.0,0.822
37.142,29.235,0.0,-0.025,-0.116,0.475,3.0,0.822,2.013,1.22,2438.967,1499.0,270.996,0.94,0.0,7.869,30.18,13.158,19.0,0.822
37.236,29.284,0.0,-0.028,-0.117,0.484,3.0,0.822,1.935,1.283,2564.214,1497.0,284.913,1.065,0.0,7.869,28.719,15.385,19.0,0.822
37.302,29.32,0.0,-0.031,-0.116,0.493,3.0,0.822,2.286,0.938,1874.149,1506.0,208.239,0.749,0.0,7.845,29.206,13.158,19.0,0.822
37.368,29.356,0.0,-0.028,-0.121,0.5,3.0,0.822,2.484,0.751,1500.731,1511.0,166.748,0.751,0.0,7.845,29.693,17.5,19.0,0.822
37.452,29.404,0.0,-0.016,-0.119,0.522,3.0,0.822,1.937,1.237,2472.662,1498.0,274.74,0.973,0.0,7.796,30.18,17.073,19.0,0.822
37.483,29.425,0.0,-0.021,-0.111,0.597,3.0,0.822,2.747,0.469,936.985,1518.0,104.109,0.374,0.0,7.845,30.667,15.385,19.0,0.822
37.56,29.479,0.0,-0.022,-0.112,0.611,3.0,0.822,2.017,1.218,2435.301,1500.0,270.589,0.936,0.0,7.845,28.232,17.5,19.0,0.822
37.631,29.53,0.0,-0.022,-0.112,0.617,3.0,0.822,2.377,0.876,1750.85,1508.0,194.539,0.876,0.0,7.82,28.719,17.5,19.0,0.822
37.692,29.573,0.0,-0.024,-0.113,0.622,3.0,0.822,2.521,0.751,1500.49,1512.0,166.721,0.751,0.0,7.869,29.693,22.5,19.0,0.822
37.764,29.626,0.0,-0.025,-0.109,0.632,3.0,0.822,2.015,1.196,2390.629,1499.0,265.625,0.891,0.0,7.796,28.719,15.385,19.0,0.822
37.845,29.686,0.0,-0.024,-0.111,0.638,3.0,0.822,1.953,1.25,2497.833,1498.0,277.537,0.998,0.0,7.698,30.18,17.5,19.0,0.822
37.903,29.73,0.0,-0.021,-0.116,0.645,3.0,0.822,2.66,0.559,1118.16,1515.0,124.24,0.737,0.0,7.893,28.719,26.087,19.0,0.822
37.993,29.799,0.0,-0.023,-0.112,0.655,3.0,0.822,2.28,0.939,1877.184,1506.0,208.576,1.128,0.0,7.82,28.719,17.5,19.0,0.822
38.052,29.845,0.0,-0.022,-0.109,0.664,3.0,0.822,2.48,0.751,1500.737,1511.0,166.749,0.751,0.0,7.845,29.206,21.429,19.0,0.822
38.101,29.883,0.0,-0.024,-0.111,0.67,3.0,0.822,2.209,1.061,2121.095,1504.0,235.677,0.622,0.0,7.845,30.667,17.5,19.0,0.822
38.149,29.923,0.0,-0.023,-0.11,0.678,3.0,0.822,2.249,1.063,2125.236,1505.0,236.137,0.626,0.0,7.796,28.719,15.0,19.0,0.822
38.208,29.97,0.0,-0.025,-0.106,0.687,3.0,0.822,2.571,0.751,1500.61,1513.0,166.734,0.752,0.0,7.893,28.719,13.158,19.0,0.822
38.268,30.021,0.0,-0.023,-0.109,0.693,3.0,0.822,2.494,0.768,1535.161,1511.0,170.573,0.786,0.0,7.82,29.693,17.5,19.0,0.822
38.325,30.069,0.0,-0.02,-0.112,0.702,3.0,0.822,2.344,0.938,1875.034,1508.0,208.337,0.751,0.0,7.82,29.206,15.385,19.0,0.822
38.382,30.118,0.0,-0.022,-0.11,0.71,3.0,0.822,2.543,0.751,1500.732,1513.0,166.748,0.751,0.0,7.82,28.719,12.821,19.0,0.822
38.439,30.168,0.0,-0.02,-0.108,0.72,3.0,0.822,2.576,0.75,1500.001,1513.0,166.667,0.75,0.0,7.82,29.693,10.811,19.0,0.822
38.51,30.232,0.0,-0.02,-0.107,0.728,3.0,0.822,2.406,0.856,1710.937,1509.0,190.104,0.962,0.0,7.893,29.206,17.073,19.0,0.822
38.559,30.276,0.0,-0.021,-0.107,0.736,3.0,0.822,2.613,0.702,1403.732,1514.0,155.97,0.654,0.0,7.869,29.206,13.158,19.0,0.822
38.6,30.314,0.0,-0.024,-0.105,0.747,3.0,0.822,2.689,0.657,1312.406,1516.0,145.823,0.563,0.0,7.893,29.693,17.073,19.0,0.822
38.673,30.382,0.0,-0.02,-0.107,0.754,3.0,0.822,2.146,1.248,2495.361,1503.0,277.262,0.996,0.0,7.82,29.206,15.385,19.0,0.822
38.727,30.434,0.0,-0.019,-0.109,0.764,3.0,0.822,2.631,0.752,1502.437,1515.0,166.937,0.753,0.024,7.722,29.206,15.385,19.0,0.822
38.774,30.48,0.0,-0.023,-0.103,0.772,3.0,0.822,2.279,1.079,2156.26,1506.0,239.584,0.657,0.0,7.845,29.693,15.385,19.0,0.822
38.829,30.534,0.0,-0.023,-0.102,0.78,3.0,0.822,2.185,1.136,2270.142,1504.0,252.238,0.771,0.0,7.771,30.18,19.048,19.0,0.822
38.895,30.601,0.0,-0.021,-0.109,0.787,3.0,0.822,2.431,0.845,1689.004,1510.0,187.667,0.94,0.0,7.893,29.693,13.158,19.0,0.822
38.944,30.65,0.0,-0.022,-0.107,0.795,3.0,0.822,2.656,0.549,1096.441,1515.0,121.827,0.693,0.0,7.869,29.206,17.5,19.0,0.822
39.009,30.717,0.0,-0.021,-0.105,0.804,3.0,0.822,2.367,0.842,1683.782,1508.0,187.087,0.934,0.0,7.918,29.693,15.0,19.0,0.822
39.061,30.772,0.0,-0.022,-0.103,0.809,3.0,0.822,2.481,0.751,1500.359,1511.0,166.707,0.751,0.0,7.82,29.206,10.811,19.0,0.822
39.112,30.827,0.0,-0.023,-0.105,0.815,3.0,0.822,2.098,1.129,2255.861,1502.0,250.651,0.756,0.0,7.869,29.693,15.385,19.0,0.822
39.147,30.863,0.0,-0.026,-0.1,0.82,3.0,0.822,2.745,0.5,999.761,1518.0,111.085,0.5,0.0,7.82,29.206,19.512,19.0,0.822
39.223,30.946,0.0,-0.024,-0.099,0.824,3.0,0.822,2.308,0.939,1876.953,1507.0,208.55,1.128,0.0,7.82,28.719,10.526,19.0,0.822
39.274,31.002,0.0,-0.026,-0.104,0.83,3.0,0.822,2.511,0.751,1500.368,1512.0,166.708,0.751,0.0,7.845,28.232,19.512,19.0,0.822
39.324,31.057,0.0,-0.025,-0.102,0.836,3.0,0.822,2.544,0.75,1500.001,1513.0,166.667,0.75,0.0,7.845,28.232,15.385,19.0,0.822
39.366,31.105,0.0,-0.023,-0.1,0.844,3.0,0.171,1.449,1.067,2132.812,1485.0,236.979,0.633,0.0,7.82,28.719,15.385,19.0,0.171
39.366,31.105,0.0,-0.027,-0.097,0.848,3.0,0.0,0.0,0.0,1001.106,1450.0,111.234,0.0,0.0,7.869,28.719,15.0,19.0,0.0
39.366,31.105,0.0,-0.026,-0.099,0.856,3.0,0.0,0.0,0.0,1421.879,1450.0,157.987,0.0,0.0,7.869,28.719,15.385,19.0,0.0
39.402,31.146,0.0,-0.027,-0.097,0.86,3.0,0.0,0.0,0.0,1291.839,1450.0,143.538,0.542,0.0,7.918,29.206,17.5,19.0,0.0
39.402,31.146,0.0,-0.025,-0.098,0.864,3.0,0.0,0.0,0.0,500.57,1450.0,55.619,0.0,0.0,7.845,29.206,17.073,19.0,0.0
39.402,31.146,0.0,-0.025,-0.098,0.866,3.0,0.0,0.0,0.0,871.098,1450.0,96.789,0.0,0.0,7.845,29.206,10.811,19.0,0.0
39.402,31.146,0.0,-0.024,-0.098,0.867,3.0,0.0,0.0,0.0,753.78,1450.0,83.753,0.0,0.0,7.918,29.206,15.0,19.0,0.0
39.402,31.146,0.0,-0.025,-0.099,0.867,3.0,0.0,0.0,0.0,1.472,1450.0,0.164,0.0,0.0,7.845,30.18,15.385,19.0,0.0
39.402,31.146,0.0,-0.025,-0.1,0.867,3.0,0.0,0.0,0.0,0.001,1450.0,0.0,0.0,0.0,7.845,29.693,19.512,19.0,0.0
39.402,31.146,0.0,-0.022,-0.104,0.867,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,10.811,19.0,0.0
39.402,31.146,0.0,-0.02,-0.104,0.867,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.206,19.048,19.0,0.0
39.402,31.146,0.0,-0.017,-0.104,0.867,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,8.333,19.0,0.0
39.402,31.146,0.0,-0.015,-0.104,0.867,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,28.719,23.256,19.0,0.0
39.402,31.146,0.0,-0.013,-0.104,0.867,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,28.232,10.811,19.0,0.0
39.402,31.146,0.0,-0.011,-0.105,0.867,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,15.385,19.0,0.0
39.402,31.146,0.0,-0.009,-0.105,0.867,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.232,19.048,19.0,0.0
39.402,31.146,0.0,-0.008,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,13.158,19.0,0.0
39.402,31.146,0.0,-0.007,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.693,15.385,19.0,0.0
39.402,31.146,0.0,-0.006,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,12.821,19.0,0.0
39.402,31.146,0.0,-0.005,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,28.719,15.385,19.0,0.0
39.402,31.146,0.0,-0.004,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,30.18,19.048,19.0,0.0
39.402,31.146,0.0,-0.004,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,26.829,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,30.18,19.048,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.693,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.206,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.719,17.073,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.206,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.232,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,28.719,10.526,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.719,19.512,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.206,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,17.073,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,21.429,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.693,17.073,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.942,29.206,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,30.18,20.93,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.232,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.693,12.821,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.693,17.073,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.232,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,12.821,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.693,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.82,29.693,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,12.821,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.206,12.821,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,19.512,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,15.0,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.206,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.206,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.693,23.256,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.206,10.526,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.82,28.719,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,10.811,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,15.0,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,30.18,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.693,23.256,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.232,17.073,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.206,21.429,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.82,28.232,27.907,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,19.512,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.693,25.0,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,15.0,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.206,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.693,10.811,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.719,19.512,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,17.073,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.942,28.719,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,28.719,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.693,17.073,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,30.667,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,20.93,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.719,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.206,21.429,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.967,28.719,15.0,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.693,21.429,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.206,19.512,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,10.811,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.232,19.048,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,10.526,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.024,7.869,29.693,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.232,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,15.385,19.0,0.0
